0.6935071, 0.03568454, -0.03573527, 0.7186777
0.6923578, 0.0360869, -0.0361532, 0.7197441
0.6911718, 0.03650976, -0.03650567, 0.720844
0.6900398, 0.03692247, -0.03680136, 0.7218916
0.6887381, 0.03724187, -0.03677425, 0.7231187
0.6875813, 0.03757577, -0.03677455, 0.7242015
0.6856948, 0.03806621, -0.03657259, 0.7259725
0.6844535, 0.03856435, -0.03672927, 0.7271088
0.682952, 0.03902025, -0.03690997, 0.7284859
0.6813571, 0.0394331, -0.03712888, 0.7299446
0.6795833, 0.03977609, -0.03727131, 0.7315705
0.6777229, 0.04002662, -0.03735939, 0.7332761
0.6758769, 0.0403693, -0.03755242, 0.7349494
0.6731718, 0.04091167, -0.03779856, 0.7373855
0.6711298, 0.04124011, -0.03775224, 0.7392286
0.6689029, 0.04154115, -0.03773719, 0.7412282
0.6665415, 0.04178264, -0.03767713, 0.7433419
0.6642415, 0.04214641, -0.03779045, 0.7453716
0.6620181, 0.04266214, -0.03807429, 0.7473035
0.6589125, 0.04279469, -0.03807781, 0.7500355
0.6567922, 0.04281397, -0.03795545, 0.7518979
0.654725, 0.0425843, -0.03767449, 0.7537256
0.6525971, 0.04219224, -0.0370832, 0.7556201
0.6502371, 0.04253774, -0.03702383, 0.7576355
0.6478848, 0.04291572, -0.03704384, 0.7596259
0.6444713, 0.04337672, -0.03692108, 0.7625039
0.6421453, 0.04385335, -0.03709452, 0.7644282
0.6396668, 0.04429128, -0.03731531, 0.7664674
0.6372147, 0.04439343, -0.03737401, 0.7684985
0.635023, 0.04366571, -0.03683381, 0.7703781
0.6326075, 0.0435319, -0.03669112, 0.7723772
0.6294076, 0.04304935, -0.03611865, 0.7750409
0.6269649, 0.04352425, -0.03623626, 0.7769862
0.6246544, 0.04393022, -0.03623069, 0.7788225
0.6222892, 0.04441169, -0.03641243, 0.7806779
0.6200706, 0.04472454, -0.0365091, 0.782419
0.6179469, 0.04503284, -0.03655876, 0.7840772
0.615113, 0.04534028, -0.03653014, 0.7862861
0.6133917, 0.04554486, -0.03655568, 0.7876167
0.6119878, 0.04539589, -0.03634616, 0.7887263
0.6103615, 0.04585762, -0.03648282, 0.7899525
0.6087279, 0.04632407, -0.03663981, 0.7911776
0.6071609, 0.04676789, -0.03675353, 0.7923495
0.6049369, 0.04735618, -0.03700032, 0.7940025
0.6034215, 0.04772649, -0.03719632, 0.7951234
0.6020082, 0.04806489, -0.03738695, 0.7961646
0.6007628, 0.04838174, -0.03751561, 0.7970796
0.5998183, 0.04853797, -0.03746731, 0.7977834
0.5989462, 0.04877436, -0.03748854, 0.7984231
0.5974842, 0.04914834, -0.03769455, 0.799485
0.5964073, 0.04941131, -0.03773944, 0.8002704
0.5953127, 0.04971378, -0.03775208, 0.8010656
0.5941336, 0.05002229, -0.03782979, 0.8019177
0.5928453, 0.05026039, -0.03795492, 0.8028498
0.5915678, 0.05048045, -0.03805263, 0.8037732
0.5897448, 0.05067843, -0.03829849, 0.8050876
0.5884051, 0.05078683, -0.03849324, 0.8060511
0.5869306, 0.05091814, -0.03869611, 0.8071074
0.5853288, 0.05094856, -0.03878306, 0.8082638
0.5837024, 0.0503576, -0.03839146, 0.8094948
0.5819106, 0.0501901, -0.0381478, 0.8108057
0.5799775, 0.05045665, -0.03806853, 0.8121766
0.5772457, 0.05085895, -0.03801515, 0.8140981
0.5754603, 0.05116471, -0.03798433, 0.8153435
0.5739118, 0.05143071, -0.03800607, 0.8164164
0.5721569, 0.05163604, -0.03802392, 0.8176335
0.5703623, 0.05183315, -0.03801099, 0.8188745
0.5682917, 0.05200531, -0.03794222, 0.8203051
0.5649164, 0.05229115, -0.03789423, 0.8226172
0.5622924, 0.05251285, -0.03781298, 0.8244027
0.5597022, 0.05276923, -0.03778199, 0.8261486
0.557155, 0.05295688, -0.03781758, 0.8278549
0.5547398, 0.05314664, -0.03785832, 0.8294612
0.5523165, 0.05327408, -0.03787333, 0.8310679
0.5486984, 0.05348312, -0.03783964, 0.8334494
0.5459605, 0.05362083, -0.03768278, 0.8352436
0.5431534, 0.05382372, -0.03750663, 0.8370668
0.5399049, 0.05408015, -0.03727401, 0.8391595
0.5363346, 0.05435321, -0.03697973, 0.8414413
0.5328119, 0.0545862, -0.03681374, 0.8436685
0.5274736, 0.05492573, -0.03659184, 0.847004
0.5236472, 0.05518458, -0.03649414, 0.8493624
0.5196861, 0.05553439, -0.03654276, 0.851767
0.5154016, 0.05604317, -0.03656713, 0.854332
0.5107632, 0.05670023, -0.03655333, 0.8570706
0.506035, 0.05722883, -0.0365999, 0.8598337
0.498395, 0.05840679, -0.03669931, 0.8642015
0.4926665, 0.05940845, -0.03696454, 0.8674008
0.4866279, 0.06066201, -0.03724365, 0.8707045
0.4802939, 0.06187651, -0.03757881, 0.874115
0.4738249, 0.06299102, -0.0377997, 0.8775495
0.4674152, 0.06404751, -0.03784875, 0.8809021
0.4605024, 0.06499955, -0.03804876, 0.8844575
0.4502934, 0.06629755, -0.03810944, 0.8896
0.442939, 0.06701233, -0.0380407, 0.8932341
0.4357286, 0.06739388, -0.03775808, 0.8967569
0.4282405, 0.06769179, -0.03739884, 0.9003496
0.4208808, 0.06799048, -0.03706566, 0.9038047
0.4138, 0.06846938, -0.03674773, 0.9070453
0.402182, 0.06990778, -0.03680538, 0.9121448
0.3943983, 0.07124039, -0.03704413, 0.9154248
0.387654, 0.07266793, -0.03725566, 0.9181806
0.3814268, 0.07429191, -0.03771122, 0.9206369
0.3754637, 0.07555778, -0.03820708, 0.9229617
0.3700182, 0.07626156, -0.03840256, 0.9250925
0.3620301, 0.07661247, -0.03840761, 0.9282185
0.3577536, 0.07656491, -0.03799488, 0.9298961
0.3534358, 0.07687201, -0.03752516, 0.9315395
0.347299, 0.07720666, -0.03736271, 0.9338237
0.3422021, 0.0780121, -0.03698852, 0.9356515
0.336423, 0.07900983, -0.03696121, 0.9376625
0.3325183, 0.08002142, -0.0369174, 0.9389704
0.3251197, 0.08184532, -0.03708707, 0.9413943
0.3187176, 0.0827236, -0.03695194, 0.9435097
0.3137926, 0.08318281, -0.03662571, 0.9451315
0.3091007, 0.08347528, -0.03632336, 0.9466621
0.3043452, 0.08336783, -0.03587325, 0.9482284
0.3005832, 0.08299391, -0.03539534, 0.9494783
0.2939689, 0.08232827, -0.03458963, 0.9516344
0.2895939, 0.0822837, -0.0343791, 0.9529862
0.2846711, 0.08253948, -0.03429583, 0.9544493
0.2795075, 0.08283295, -0.03419388, 0.9559525
0.2746733, 0.08302897, -0.03401392, 0.9573421
0.2701635, 0.08326432, -0.03376439, 0.9586129
0.2659967, 0.08346311, -0.03346346, 0.9597708
0.2605269, 0.08322339, -0.03278069, 0.9613143
0.2569672, 0.08264974, -0.03217261, 0.9623419
0.2538448, 0.08193225, -0.03156666, 0.9632514
0.2506913, 0.08127851, -0.03090633, 0.9641537
0.2475134, 0.08102792, -0.03042598, 0.9650108
0.2441435, 0.0809899, -0.02993949, 0.9658873
0.2397102, 0.08140543, -0.02949612, 0.9669758
0.2365544, 0.08183354, -0.02915957, 0.9677268
0.2343397, 0.08250505, -0.02917333, 0.968208
0.232036, 0.08308353, -0.02906319, 0.9687166
0.2295448, 0.0835266, -0.02876927, 0.9692806
0.2277823, 0.0839864, -0.02848904, 0.9696649
0.2259283, 0.08435473, -0.02809046, 0.9700781
0.223553, 0.08500885, -0.02782458, 0.9705788
0.2219414, 0.08534244, -0.02770986, 0.9709227
0.2200279, 0.08561193, -0.02747454, 0.9713411
0.2185779, 0.08587429, -0.02736952, 0.9716482
0.2166712, 0.0859886, -0.02698523, 0.9720758
0.2148013, 0.08628791, -0.02678464, 0.9724697
0.2115935, 0.08720438, -0.02681703, 0.9730902
0.2093754, 0.08783053, -0.02689096, 0.9735114
0.2070837, 0.08825272, -0.02690033, 0.9739632
0.2043631, 0.08850264, -0.02662693, 0.9745225
0.2018254, 0.08855622, -0.02650851, 0.9750496
0.1993199, 0.08841425, -0.02617933, 0.9755866
0.1952335, 0.08843536, -0.02560226, 0.976426
0.1925872, 0.08898464, -0.02532986, 0.9769086
0.1896805, 0.08995189, -0.02508062, 0.9773951
0.1869148, 0.09104539, -0.0252576, 0.9778219
0.1843591, 0.09185272, -0.02537821, 0.9782284
0.1816163, 0.09234652, -0.02505117, 0.9787033
0.1791046, 0.09255399, -0.02491834, 0.9791498
0.1753364, 0.09271111, -0.02477883, 0.9798203
0.1728325, 0.09288261, -0.02475538, 0.9802494
0.1701361, 0.09312741, -0.0245495, 0.9807029
0.1676862, 0.09337536, -0.02462304, 0.9810994
0.1651611, 0.09355233, -0.02464823, 0.9815102
0.1626139, 0.09351642, -0.02462145, 0.9819396
0.1589279, 0.09324426, -0.02449931, 0.9825718
0.1563294, 0.09296756, -0.02439731, 0.9830173
0.153424, 0.09267477, -0.02406934, 0.9835106
0.150829, 0.09243456, -0.02400505, 0.9839361
0.1478473, 0.09218945, -0.02393173, 0.9844133
0.1450234, 0.09198154, -0.02381828, 0.9848554
0.1409359, 0.09206541, -0.02369045, 0.985444
0.1379963, 0.09234829, -0.0236201, 0.9858352
0.1348614, 0.09270861, -0.0235752, 0.9862361
0.1317039, 0.09303247, -0.02352449, 0.9866335
0.1287077, 0.09321523, -0.02338263, 0.987015
0.1256647, 0.09341273, -0.02328035, 0.9873908
0.1212075, 0.09343134, -0.02314869, 0.9879491
0.1181539, 0.09316483, -0.02307036, 0.988346
0.1151321, 0.09282805, -0.02300856, 0.9887357
0.1121169, 0.09267738, -0.02297105, 0.9890971
0.1091464, 0.09280013, -0.02295944, 0.989418
0.1069186, 0.09288666, -0.02285033, 0.9896557
0.1039928, 0.09318022, -0.0228267, 0.9899403
0.09911986, 0.09378333, -0.02286462, 0.9903824
0.09562949, 0.09440298, -0.02293386, 0.990665
0.09261467, 0.09496131, -0.02291763, 0.9908985
0.0902101, 0.09520543, -0.02279135, 0.9910997
0.08681142, 0.09557158, -0.02281859, 0.9913673
0.08315911, 0.0959259, -0.02286047, 0.9916452
0.07917115, 0.09642778, -0.02269956, 0.9919266
0.07569661, 0.09720674, -0.02272705, 0.9921211
0.07229462, 0.09807033, -0.02270094, 0.9922905
0.06845339, 0.09893203, -0.02271241, 0.9924771
0.0650131, 0.09962521, -0.02266519, 0.9926401
0.05944664, 0.100686, -0.02256065, 0.9928843
0.05570522, 0.1012787, -0.02240922, 0.9930446
0.05191161, 0.1019165, -0.02228777, 0.9931875
0.04840057, 0.1023375, -0.02218951, 0.9933238
0.04466198, 0.1026783, -0.0221328, 0.9934649
0.03943324, 0.1033207, -0.02180023, 0.993627
0.03570514, 0.1042506, -0.02172631, 0.9936724
0.03162273, 0.1047817, -0.02167041, 0.9937562
0.02766073, 0.1050143, -0.0216041, 0.9938512
0.02371103, 0.1052025, -0.02161185, 0.9939331
0.02025135, 0.1052481, -0.02164688, 0.9940041
0.01637555, 0.1055128, -0.02187818, 0.9940424
0.01414967, 0.1056562, -0.0214274, 0.9940711
0.01332269, 0.1050554, -0.02127713, 0.9941495
0.01153125, 0.1046508, -0.02110583, 0.9942182
0.008972535, 0.1044432, -0.02078294, 0.9942732
0.005016843, 0.1046646, -0.02029622, 0.9942877
0.001607701, 0.1050104, -0.01989714, 0.9942708
-0.00263798, 0.1054533, -0.01943661, 0.9942308
-0.004389576, 0.1058267, -0.01928951, 0.9941877
-0.007063998, 0.1065235, -0.01905907, 0.9941025
-0.01044373, 0.106955, -0.01895245, 0.9940284
-0.01363181, 0.1072164, -0.01867742, 0.9939668
-0.01549571, 0.1075294, -0.01836142, 0.9939115
-0.01705034, 0.1077911, -0.01802385, 0.993864
-0.02045556, 0.1079999, -0.01751881, 0.9937861
-0.02284591, 0.1082066, -0.0171496, 0.993718
-0.02509397, 0.108346, -0.01677576, 0.9936548
-0.02666242, 0.1084405, -0.0164486, 0.9936092
-0.02807329, 0.1086426, -0.01623504, 0.9935518
-0.03011503, 0.109002, -0.01562532, 0.9934624
-0.03073808, 0.1090712, -0.01536443, 0.9934398
-0.03568192, 0.1086622, -0.01404426, 0.9933389
-0.03604873, 0.1087631, -0.01392893, 0.9933162
-0.03786758, 0.1089236, -0.01357523, 0.9932359
-0.03799869, 0.1092637, -0.01334688, 0.9931965
-0.03823701, 0.1101472, -0.01295041, 0.993095
-0.0383931, 0.1106119, -0.0131499, 0.9930348
-0.04080296, 0.1116394, -0.01320336, 0.9928229
-0.04370023, 0.1119646, -0.01325022, 0.9926624
-0.04424907, 0.1122106, -0.01324677, 0.9926103
-0.04469208, 0.112636, -0.01340418, 0.9925403
-0.044862, 0.1137535, -0.01368376, 0.9924014
-0.04677607, 0.1145904, -0.01401236, 0.9922121
-0.04714851, 0.1159124, -0.0154592, 0.9920194
-0.04702957, 0.1161816, -0.01580929, 0.991988
-0.04737451, 0.1179997, -0.01827549, 0.9917145
-0.04749221, 0.1183899, -0.01862231, 0.9916559
-0.04777863, 0.1193019, -0.01961919, 0.9915137
-0.04816887, 0.1203689, -0.02086477, 0.9913403
-0.04849507, 0.1213417, -0.0218984, 0.9911836
-0.04886836, 0.1222552, -0.02286525, 0.9910312
-0.04936533, 0.1233569, -0.02397434, 0.9908438
-0.04976054, 0.1242222, -0.02485092, 0.9906943
-0.05027093, 0.1251343, -0.02567915, 0.9905326
-0.05065843, 0.1258971, -0.02639337, 0.9903974
-0.05101762, 0.1264877, -0.0268355, 0.9902918
-0.05167996, 0.1277156, -0.02791068, 0.9900702
-0.05216246, 0.1284308, -0.02850774, 0.9899352
-0.05288021, 0.1295199, -0.02940566, 0.9897289
-0.05340358, 0.1302291, -0.02991932, 0.9895925
-0.05390213, 0.1308485, -0.03039061, 0.9894693
-0.05443903, 0.1314864, -0.03081036, 0.9893424
-0.05509225, 0.1321463, -0.03122005, 0.9892054
-0.05581918, 0.1327906, -0.03161786, 0.9890658
-0.05695042, 0.1337039, -0.03218421, 0.98886
-0.05771624, 0.1342187, -0.03249545, 0.9887356
-0.05841024, 0.1346505, -0.03267727, 0.9886301
-0.05922025, 0.1350599, -0.0328632, 0.98852
-0.05979188, 0.1352966, -0.03290358, 0.9884518
-0.0605905, 0.135625, -0.03297034, 0.988356
-0.06193513, 0.1360761, -0.03297291, 0.9882106
-0.06280592, 0.136307, -0.03296034, 0.9881243
-0.0637643, 0.1364702, -0.03290839, 0.988042
-0.0645703, 0.136598, -0.03280505, 0.9879754
-0.0654908, 0.1367001, -0.0326888, 0.9879045
-0.06649791, 0.1367907, -0.03250972, 0.9878306
-0.06764221, 0.1368699, -0.03224349, 0.9877508
-0.06824619, 0.1369617, -0.0321083, 0.9877009
-0.06915276, 0.1369557, -0.03192231, 0.9876447
-0.07029325, 0.13697, -0.031672, 0.9875702
-0.07121739, 0.1369646, -0.03138516, 0.9875139
-0.07205013, 0.1369043, -0.03120819, 0.9874675
-0.07289603, 0.1368848, -0.03093179, 0.9874169
-0.07383019, 0.1369462, -0.03061653, 0.9873487
-0.07456074, 0.1369066, -0.03039369, 0.9873062
-0.07514036, 0.1368038, -0.03015696, 0.9872837
-0.0760539, 0.1366842, -0.02981212, 0.9872408
-0.07664954, 0.1365656, -0.02963558, 0.9872165
-0.07707427, 0.136526, -0.02943483, 0.9871949
-0.07819646, 0.1363019, -0.02893378, 0.9871525
-0.07883393, 0.1361629, -0.02865401, 0.9871291
-0.07929907, 0.136066, -0.02843967, 0.9871113
-0.07979987, 0.1359549, -0.02823827, 0.9870921
-0.08023515, 0.1358673, -0.02801487, 0.9870752
-0.08063483, 0.1357839, -0.02780406, 0.9870601
-0.08114436, 0.135742, -0.02750191, 0.9870325
-0.08150311, 0.1356845, -0.02733719, 0.9870155
-0.08179118, 0.1356254, -0.02720074, 0.9870036
-0.08209749, 0.1354754, -0.02705309, 0.9870028
-0.08238772, 0.1353356, -0.02694963, 0.9870006
-0.08269481, 0.1352185, -0.02680198, 0.986995
-0.08308594, 0.135115, -0.0265552, 0.9869829
-0.08335686, 0.1350668, -0.0264476, 0.9869696
-0.08358516, 0.1349956, -0.02633491, 0.9869631
-0.08379307, 0.13489, -0.02623105, 0.9869627
-0.08395262, 0.1348341, -0.02616208, 0.9869586
-0.08420981, 0.1346833, -0.02603395, 0.9869606
-0.08442143, 0.1345139, -0.02589851, 0.9869694
-0.08455896, 0.1344842, -0.0258391, 0.986963
-0.08470855, 0.1343509, -0.02577715, 0.98697
-0.08488294, 0.1342396, -0.02568786, 0.9869725
-0.08502774, 0.1341342, -0.0255734, 0.9869773
-0.08511887, 0.1341608, -0.02553129, 0.986967
-0.08538402, 0.1340446, -0.02534929, 0.9869646
-0.08553526, 0.1340157, -0.02527731, 0.9869573
-0.08567214, 0.1339836, -0.02524712, 0.9869505
-0.08582195, 0.1339984, -0.02517568, 0.9869372
-0.08588152, 0.1339868, -0.02503742, 0.9869372
-0.08594318, 0.1339422, -0.02495103, 0.98694
-0.08603434, 0.1339118, -0.0248672, 0.9869384
-0.08614754, 0.1338815, -0.02481558, 0.9869339
-0.08622947, 0.1338665, -0.02475299, 0.9869304
-0.08629873, 0.1338143, -0.024619, 0.9869347
-0.08643535, 0.1336728, -0.02447121, 0.9869456
-0.08654521, 0.1335784, -0.02438008, 0.9869511
-0.08657148, 0.1335012, -0.02434935, 0.98696
-0.08657421, 0.1334134, -0.02429828, 0.9869729
-0.08658987, 0.1333529, -0.02424311, 0.986981
-0.08661929, 0.1332695, -0.02421326, 0.9869903
-0.08663376, 0.1331672, -0.02416978, 0.9870039
-0.08666589, 0.1331743, -0.02417635, 0.987
-0.08668112, 0.1331032, -0.02406556, 0.9870111
-0.08673628, 0.1331008, -0.02399048, 0.9870083
-0.08676787, 0.1330708, -0.02393115, 0.9870111
-0.08680329, 0.1330139, -0.02388919, 0.9870166
-0.08683605, 0.1328713, -0.02379228, 0.9870352
-0.08687263, 0.1328631, -0.02374654, 0.9870343
-0.086914, 0.1328051, -0.02375199, 0.9870383
-0.08710729, 0.1327443, -0.02368861, 0.9870309
-0.08717318, 0.1326982, -0.02366034, 0.9870321
-0.08726463, 0.1326669, -0.02365705, 0.9870282
-0.0872961, 0.132608, -0.02362526, 0.9870341
-0.08734046, 0.1325297, -0.02364314, 0.9870403
-0.08734887, 0.1324902, -0.02363366, 0.987045
-0.08744031, 0.1323952, -0.02360566, 0.9870504
-0.08748339, 0.1323207, -0.02357333, 0.9870574
-0.08744609, 0.1323269, -0.02351731, 0.9870611
-0.08743884, 0.1323384, -0.02348653, 0.9870609
-0.087433, 0.1323199, -0.023433, 0.9870653
-0.08739691, 0.1322572, -0.02336166, 0.9870785
-0.08736009, 0.1321533, -0.02330244, 0.9870971
-0.08736496, 0.1321061, -0.02325986, 0.987104
-0.08745277, 0.1321397, -0.02319465, 0.9870932
-0.08747528, 0.1321273, -0.02317247, 0.9870934
-0.08748726, 0.1320952, -0.02315851, 0.987097
-0.08751268, 0.1320101, -0.02311232, 0.9871072
-0.08752365, 0.1319679, -0.02308778, 0.9871125
-0.08744788, 0.1318078, -0.02307531, 0.9871408
-0.08741535, 0.1317218, -0.0230572, 0.9871557
-0.08744936, 0.1316403, -0.02302618, 0.9871643
-0.08746443, 0.1315407, -0.02299136, 0.987177
-0.08745448, 0.1315132, -0.02301059, 0.9871811
-0.08746497, 0.1314439, -0.02301798, 0.9871892
-0.08745173, 0.1313932, -0.0229855, 0.9871979
-0.0874852, 0.131319, -0.0229729, 0.9872051
-0.0874864, 0.1312901, -0.02300989, 0.9872079
-0.08754831, 0.1312933, -0.02300344, 0.9872022
-0.0875926, 0.1312023, -0.02302188, 0.98721
-0.08765577, 0.1311648, -0.02302951, 0.987209
-0.08773813, 0.1310974, -0.02300523, 0.9872113
-0.0878052, 0.1311356, -0.0230071, 0.9872003
-0.08781467, 0.1311865, -0.0229935, 0.987193
-0.08786608, 0.1311993, -0.02299633, 0.9871866
-0.08795312, 0.1312518, -0.02296932, 0.9871726
-0.08803253, 0.1310734, -0.02301482, 0.9871881
-0.08809755, 0.1310221, -0.02304959, 0.9871882
-0.08814254, 0.1310022, -0.02307203, 0.9871864
-0.08811772, 0.1309702, -0.02304792, 0.9871934
-0.08812401, 0.1309735, -0.02305722, 0.9871922
-0.08810285, 0.1310222, -0.02300753, 0.9871888
-0.08815206, 0.1310869, -0.02299115, 0.9871761
-0.08817175, 0.13116, -0.02297683, 0.9871652
-0.08813414, 0.1312239, -0.02291042, 0.9871615
-0.08813791, 0.1312488, -0.02289747, 0.9871581
-0.08808944, 0.1312425, -0.02290694, 0.9871631
-0.08810946, 0.131201, -0.02291078, 0.9871668
-0.08813325, 0.1311488, -0.02293693, 0.9871709
-0.08812065, 0.1311836, -0.02294097, 0.9871674
-0.08816623, 0.131178, -0.02292833, 0.9871643
-0.0881845, 0.1312328, -0.02293602, 0.9871553
-0.08819242, 0.131222, -0.02294581, 0.9871556
-0.08822705, 0.13123, -0.02291482, 0.9871523
-0.08827422, 0.1313184, -0.02289891, 0.9871366
-0.08829925, 0.1313075, -0.02287069, 0.9871365
-0.08833984, 0.1313088, -0.0228318, 0.9871337
-0.08824838, 0.1312971, -0.02280433, 0.987144
-0.08820543, 0.131347, -0.02276366, 0.9871421
-0.08812954, 0.1314076, -0.02273674, 0.9871414
-0.08802851, 0.1314149, -0.0227783, 0.9871485
-0.08799673, 0.1314228, -0.02280952, 0.9871497
-0.08793817, 0.1314604, -0.02279445, 0.9871502
-0.08785574, 0.1315204, -0.0227185, 0.9871513
-0.08778268, 0.1315788, -0.02267057, 0.9871511
-0.08769456, 0.131619, -0.02266686, 0.9871536
-0.08764965, 0.1316101, -0.02266678, 0.9871588
-0.08767225, 0.1316317, -0.02264872, 0.9871544
-0.08764446, 0.1315961, -0.02265788, 0.9871613
-0.08767756, 0.1316137, -0.02261313, 0.987157
-0.0876773, 0.1315868, -0.02264119, 0.98716
-0.08769514, 0.1315625, -0.022686, 0.9871607
-0.087687, 0.1315102, -0.02268164, 0.9871685
-0.08774177, 0.1314814, -0.02268653, 0.9871674
-0.08779771, 0.1314912, -0.02267989, 0.9871612
-0.08782836, 0.1313369, -0.02274361, 0.9871776
-0.0878264, 0.1313378, -0.02275866, 0.9871772
-0.08783519, 0.1314162, -0.0227726, 0.9871657
-0.08784468, 0.1314911, -0.02279146, 0.9871544
-0.08783174, 0.1315252, -0.02279526, 0.9871509
-0.08784276, 0.13157, -0.02280815, 0.9871438
-0.08786055, 0.1316783, -0.02279024, 0.9871281
-0.08779819, 0.1317858, -0.02279823, 0.9871191
-0.08771946, 0.1318425, -0.02280012, 0.9871185
-0.08767451, 0.1318239, -0.02283121, 0.9871243
-0.08759005, 0.1318369, -0.0228938, 0.9871286
-0.08751546, 0.1317859, -0.02289433, 0.987142
-0.08749559, 0.1318039, -0.02288306, 0.9871416
-0.0875138, 0.1318265, -0.02287415, 0.9871372
-0.08746192, 0.131828, -0.02287942, 0.9871415
-0.08742384, 0.1317598, -0.02284285, 0.9871548
-0.08746791, 0.1317884, -0.02286131, 0.9871467
-0.08750517, 0.1317489, -0.02286048, 0.9871487
-0.08748889, 0.1317171, -0.02286843, 0.9871541
-0.08743853, 0.1316351, -0.02286056, 0.9871697
-0.08741868, 0.1316158, -0.02285302, 0.9871743
-0.08740208, 0.1316274, -0.02278932, 0.9871756
-0.08744521, 0.1316819, -0.02276249, 0.9871652
-0.08740539, 0.1316294, -0.02275779, 0.9871758
-0.0874, 0.1315995, -0.02273317, 0.9871808
-0.0873119, 0.1315063, -0.02269321, 0.987202
-0.08730694, 0.1314681, -0.02270501, 0.9872072
-0.08731225, 0.1313836, -0.02268211, 0.9872185
-0.08738835, 0.1313294, -0.02266064, 0.9872195
-0.08742768, 0.1312848, -0.02261924, 0.9872229
-0.08741965, 0.1313019, -0.02261996, 0.9872214
-0.08742606, 0.1313659, -0.02256054, 0.9872136
-0.08739036, 0.1314161, -0.02258224, 0.9872097
-0.0873527, 0.1314156, -0.02255302, 0.9872137
-0.08735598, 0.1314208, -0.02255667, 0.9872125
-0.08730664, 0.1314346, -0.02259764, 0.9872142
-0.08720625, 0.1313687, -0.02262443, 0.9872311
-0.08725289, 0.1314086, -0.02260236, 0.9872223
-0.08723719, 0.1314181, -0.02259605, 0.9872227
-0.08727252, 0.1314552, -0.02256021, 0.9872152
-0.0872253, 0.1314275, -0.02256473, 0.987223
-0.08726317, 0.1313849, -0.02255703, 0.9872256
-0.08726986, 0.1314098, -0.02257313, 0.9872213
-0.08726841, 0.1313911, -0.02263146, 0.9872226
-0.08729187, 0.1313943, -0.0226732, 0.9872192
-0.08731096, 0.1314657, -0.02266919, 0.987208
-0.08736457, 0.1315801, -0.02266407, 0.9871882
-0.08729562, 0.1315989, -0.02267611, 0.9871916
-0.0872827, 0.1315979, -0.02270319, 0.9871921
-0.08722313, 0.1315647, -0.02272144, 0.9872014
-0.08720726, 0.1315335, -0.02275239, 0.9872063
-0.08718495, 0.1315604, -0.02277382, 0.9872041
-0.08724897, 0.1316341, -0.022752, 0.9871891
-0.08718041, 0.1316707, -0.02271742, 0.9871911
-0.08716893, 0.1317173, -0.02272032, 0.9871859
-0.08704945, 0.1318012, -0.02267302, 0.9871863
-0.08699081, 0.131841, -0.02261804, 0.9871874
-0.0870254, 0.1319065, -0.02254088, 0.9871774
-0.08713117, 0.1318265, -0.02255969, 0.9871783
-0.08721764, 0.1318562, -0.02253887, 0.9871672
-0.08722972, 0.1319016, -0.02251147, 0.9871607
-0.08725142, 0.1319496, -0.02250105, 0.9871525
-0.08726104, 0.1319707, -0.02250245, 0.9871489
-0.08739336, 0.1319313, -0.02251711, 0.987142
